segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
pre_0.70_to_0.50,1.16,13160,0.7,0.4266574535137028,,,,0.0,,,,-6.494612113964895e-06,0.4287766825302146,,,,0,1691190,0.7,0.7,4.1808177420598875,7.0,1.0,0.0,0.0
pre_0.70_to_0.50,1.18,13180,0.7,0.43519403217447084,,,,0.0,,,,-6.475439759803832e-06,0.4268215813706745,,,,0,1691191,0.7,0.7,4.266574535137028,7.0,0.9973411560058594,0.0,0.0
pre_0.70_to_0.50,1.2,13200,0.7,0.44367763421494333,,,,0.0,,,,-6.498630059106215e-06,0.4241732127002229,,,,0,1691192,0.7,0.7,4.351940321744708,7.0,0.9900850653648376,0.0,0.0
pre_0.70_to_0.50,1.22,13220,0.7,0.4520884232165866,,,,0.0,,,,-6.5117780353436295e-06,0.4205329904580271,,,,0,1691193,0.7,0.7,4.436776342149433,7.0,0.9828740358352661,0.0,0.0
pre_0.70_to_0.50,1.24,13240,0.7,0.46041056816404424,,,,0.0,,,,-6.532109040941778e-06,0.41610091900539814,,,,0,1691194,0.7,0.7,4.520884232165866,7.0,0.9757248163223267,0.0,0.0
pre_0.70_to_0.50,1.26,13260,0.7,0.46863124213626106,,,,0.0,,,,-6.529890789812556e-06,0.41102776970487004,,,,0,1691195,0.7,0.7,4.604105681640442,7.0,0.9686509966850281,0.0,0.0
pre_0.70_to_0.50,1.28,13280,0.7,0.47673990703292074,,,,0.0,,,,-6.512970719944365e-06,0.40542752054809617,,,,0,1691196,0.7,0.7,4.686312421362611,7.0,0.9616634249687195,0.0,0.0
pre_0.70_to_0.50,1.3,13300,0.7,0.4847279320967165,,,,0.0,,,,-6.514732317131482e-06,0.39939586313477143,,,,0,1691197,0.7,0.7,4.7673990703292075,7.0,0.954771101474762,0.0,0.0
pre_0.70_to_0.50,1.32,13320,0.7,0.4925882601336924,,,,0.0,,,,-6.528384695331643e-06,0.3930114715308838,,,,0,1691198,0.7,0.7,4.847279320967165,7.0,0.9479812383651733,0.0,0.0
pre_0.70_to_0.50,1.34,13340,0.7,0.5003150737330536,,,,0.0,,,,-6.481582491863755e-06,0.3863359387909975,,,,0,1691199,0.7,0.7,4.925882601336924,7.0,0.9412999749183655,0.0,0.0
pre_0.70_to_0.50,1.36,13360,0.7,0.507937603009218,,,,0.0,,,,-6.649842960905133e-06,0.3812311862987495,,,,0,1691200,0.7,0.7,5.003150737330536,7.0,0.93473219871521,0.0,0.0
pre_0.70_to_0.50,1.3800000000000001,13380,0.7,0.5154079258185738,,,,0.0,,,,-6.335966267633368e-06,0.37348533409886314,,,,0,1691201,0.7,0.7,5.079376030092179,7.0,0.9282530546188354,0.0,0.0
pre_0.70_to_0.50,1.4000000000000001,13400,0.7,0.5227619480309235,,,,0.0,,,,-2.179682665547934e-06,0.36767624552448835,,,,0,1691202,0.7,0.7,5.154079258185737,7.0,0.9219032526016235,0.0,0.0
pre_0.70_to_0.50,1.42,13420,0.7,0.5299377284859406,,,,0.0,,,,2.4697434080595962e-05,0.3587691785332817,,,,0,1691203,0.7,0.7,5.227619480309235,7.0,0.915652334690094,0.0,0.0
pre_0.70_to_0.50,1.44,13440,0.7,0.5352354378521457,,,,0.0,,,,0.00017595281333140946,0.26487121420010445,,,,0,1691204,0.7,0.7,5.299377284859405,7.0,0.9095529317855835,0.0,0.0
pre_0.70_to_0.50,1.46,13460,0.7,0.5357016889984708,,,,0.0,,,,0.00032536647218463623,0.023305056430312707,,,,0,1691205,0.7,0.7,5.352354378521457,7.0,0.9050498604774475,0.0,0.0
pre_0.70_to_0.50,1.48,13480,0.7,0.5349997840329843,,,,0.0,,,,0.00024409322930403759,-0.03509871910862149,,,,0,1691206,0.7,0.7,5.357016889984708,7.0,0.9046535491943359,0.0,0.0
pre_0.70_to_0.50,1.5,13500,0.7,0.5347513032887725,,,,0.0,,,,0.00021496675791086298,-0.01242528771547662,,,,0,1691207,0.7,0.7,5.349997840329843,7.0,0.9052501916885376,0.0,0.0
pre_0.70_to_0.50,1.52,13520,0.7,0.5349515264348897,,,,0.0,,,,0.00019186180362375994,0.010011253409292226,,,,0,1691208,0.7,0.7,5.347513032887726,7.0,0.9054613709449768,0.0,0.0
pre_0.70_to_0.50,1.54,13540,0.7,0.5356004537049814,,,,0.0,,,,0.00018090683911503976,0.03244708342159201,,,,0,1691209,0.7,0.7,5.349515264348898,7.0,0.9052911996841431,0.0,0.0
pre_0.70_to_0.50,1.56,13560,0.7,0.5366871179553385,,,,0.0,,,,0.00017495440425160027,0.05433404728688681,,,,0,1691210,0.7,0.7,5.356004537049815,7.0,0.9047396183013916,0.0,0.0
pre_0.70_to_0.50,1.58,13580,0.7,0.5381952590329113,,,,0.0,,,,0.0001750310123950179,0.07540761262134746,,,,0,1691211,0.7,0.7,5.366871179553385,7.0,0.9038159251213074,0.0,0.0
pre_0.70_to_0.50,1.6,13600,0.7,0.5401053742475047,,,,0.0,,,,0.00017682637048047585,0.09550587712751094,,,,0,1691212,0.7,0.7,5.381952590329114,7.0,0.902534008026123,0.0,0.0
pre_0.70_to_0.50,1.62,13620,0.7,0.5423960058776588,,,,0.0,,,,0.00018059367711820466,0.11453127653666355,,,,0,1691213,0.7,0.7,5.401053742475047,7.0,0.9009104371070862,0.0,0.0
pre_0.70_to_0.50,1.6400000000000001,13640,0.7,0.54504421796928,,,,0.0,,,,0.00018534237422208714,0.13240977992758424,,,,0,1691214,0.7,0.7,5.423960058776588,7.0,0.8989633917808533,0.0,0.0
pre_0.70_to_0.50,1.6600000000000001,13660,0.7,0.5480257871226105,,,,0.0,,,,0.00019035242976815338,0.14907732940001597,,,,0,1691215,0.7,0.7,5.4504421796928,7.0,0.8967124223709106,0.0,0.0
pre_0.70_to_0.50,1.68,13680,0.7,0.5513153932247961,,,,0.0,,,,0.00019618116678066819,0.16447886439233877,,,,0,1691216,0.7,0.7,5.480257871226105,7.0,0.8941780924797058,0.0,0.0
pre_0.70_to_0.50,1.7,13700,0.7,0.554887668478577,,,,0.0,,,,0.00020059284006837818,0.17861217428534504,,,,0,1691217,0.7,0.7,5.513153932247961,7.0,0.8913819193840027,0.0,0.0
pre_0.70_to_0.50,1.72,13720,0.7,0.5587163391171796,,,,0.0,,,,0.00020549597255749532,0.19143188700424324,,,,0,1691218,0.7,0.7,5.548876684785769,7.0,0.88834547996521,0.0,0.0
pre_0.70_to_0.50,1.74,13740,0.7,0.5627752267532846,,,,0.0,,,,0.0002089822038682609,0.20294279322344327,,,,0,1691219,0.7,0.7,5.587163391171796,7.0,0.8850911259651184,0.0,0.0
pre_0.70_to_0.50,1.76,13760,0.7,0.5670382483467715,,,,0.0,,,,0.00021330260732246997,0.21314951429595003,,,,0,1691220,0.7,0.7,5.627752267532847,7.0,0.8816410303115845,0.0,0.0
pre_0.70_to_0.50,1.78,13780,0.7,0.5714794639553179,,,,0.0,,,,0.00021570151664349757,0.22205937907749185,,,,0,1691221,0.7,0.7,5.670382483467716,7.0,0.8780174851417542,0.0,0.0
pre_0.70_to_0.50,1.8,13800,0.7,0.576073696539214,,,,0.0,,,,0.0002189202290015012,0.22971039444300465,,,,0,1691222,0.7,0.7,5.714794639553179,7.0,0.8742424845695496,0.0,0.0
pre_0.70_to_0.50,1.82,13820,0.7,0.5807965797214086,,,,0.0,,,,0.00022038722699674497,0.23614307144072316,,,,0,1691223,0.7,0.7,5.76073696539214,7.0,0.8703373670578003,0.0,0.0
pre_0.70_to_0.50,1.84,13840,0.7,0.5856246054262405,,,,0.0,,,,0.00022178543533297253,0.24140037940187628,,,,0,1691224,0.7,0.7,5.807965797214086,7.0,0.866322934627533,0.0,0.0
pre_0.70_to_0.50,1.86,13860,0.7,0.5905351238803387,,,,0.0,,,,0.0002228550560139514,0.24552521353971293,,,,0,1691225,0.7,0.7,5.856246054262405,7.0,0.8622190952301025,0.0,0.0
pre_0.70_to_0.50,1.8800000000000001,13880,0.7,0.5955068681263823,,,,0.0,,,,0.00022304900644197156,0.24858659690678325,,,,0,1691226,0.7,0.7,5.905351238803387,7.0,0.8580451607704163,0.0,0.0
pre_0.70_to_0.50,1.9000000000000001,13900,0.7,0.6005198110257682,,,,0.0,,,,0.00022431654368442993,0.25064662636163465,,,,0,1691227,0.7,0.7,5.955068681263823,7.0,0.8538191914558411,0.0,0.0
pre_0.70_to_0.50,1.92,13920,0.7,0.6055550221349628,,,,0.0,,,,0.00022354732510370594,0.2517601478600948,,,,0,1691228,0.7,0.7,6.005198110257682,7.0,0.8495581746101379,0.0,0.0
pre_0.70_to_0.50,1.94,13940,0.7,0.6105951922712571,,,,0.0,,,,0.00022383295173136018,0.2520081858555078,,,,0,1691229,0.7,0.7,6.055550221349629,7.0,0.8452782034873962,0.0,0.0
pre_0.70_to_0.50,1.96,13960,0.7,0.6156241089724569,,,,0.0,,,,0.0002231635691822235,0.25144558002165496,,,,0,1691230,0.7,0.7,6.105951922712571,7.0,0.8409940600395203,0.0,0.0
pre_0.70_to_0.50,1.98,13980,0.7,0.6206268472460632,,,,0.0,,,,0.00022288498081599506,0.250136700860919,,,,0,1691231,0.7,0.7,6.156241089724569,7.0,0.8367195129394531,0.0,0.0
pre_0.70_to_0.50,2.0,14000,0.7,0.6255902463879418,,,,0.0,,,,0.00022176657994439533,0.24816981631458518,,,,0,1691232,0.7,0.7,6.206268472460632,7.0,0.8324671983718872,0.0,0.0
pre_0.70_to_0.50,2.02,14020,0.7,0.630501908626231,,,,0.0,,,,0.00022086883588308504,0.24558297261138531,,,,0,1691233,0.7,0.7,6.255902463879418,7.0,0.8282482624053955,0.0,0.0
pre_0.70_to_0.50,2.04,14040,0.7,0.635351295896141,,,,0.0,,,,0.00021997140066003592,0.24246924600013187,,,,0,1691234,0.7,0.7,6.30501908626231,7.0,0.8240733742713928,0.0,0.0
pre_0.70_to_0.50,2.06,14060,0.7,0.6401284422808002,,,,0.0,,,,0.00021876416815173403,0.23885722049179609,,,,0,1691235,0.7,0.7,6.35351295896141,7.0,0.8199514150619507,0.0,0.0
pre_0.70_to_0.50,2.08,14080,0.7,0.6448250031286,,,,0.0,,,,0.00021740856324090378,0.2348279482013774,,,,0,1691236,0.7,0.7,6.401284422808002,7.0,0.8158908486366272,0.0,0.0
pre_0.70_to_0.50,2.1,14100,0.7,0.6494333490742227,,,,0.0,,,,0.0002166290229603983,0.2304172116081297,,,,0,1691237,0.7,0.7,6.448250031286,7.0,0.8118987679481506,0.0,0.0
pre_0.70_to_0.50,2.12,14120,0.7,0.6539471381594877,,,,0.0,,,,0.00021507121026172267,0.22568936440622372,,,,0,1691238,0.7,0.7,6.4943334907422265,7.0,0.8079816699028015,0.0,0.0
pre_0.70_to_0.50,2.14,14140,0.7,0.6583609344629744,,,,0.0,,,,0.00021402015238570517,0.2206897307856456,,,,0,1691239,0.7,0.7,6.539471381594877,7.0,0.8041449189186096,0.0,0.0
pre_0.70_to_0.50,2.16,14160,0.7,0.6626701603526046,,,,0.0,,,,0.00021230533606783354,0.21546120682567277,,,,0,1691240,0.7,0.7,6.583609344629744,7.0,0.8003932237625122,0.0,0.0
pre_0.70_to_0.50,2.18,14180,0.7,0.6668710011163743,,,,0.0,,,,0.000211202442127874,0.21004193734211557,,,,0,1691241,0.7,0.7,6.626701603526046,7.0,0.7967303395271301,0.0,0.0
pre_0.70_to_0.50,2.2,14200,0.7,0.6709605003850829,,,,0.0,,,,0.00020963310488566285,0.20447485462252266,,,,0,1691242,0.7,0.7,6.668710011163743,7.0,0.7931596636772156,0.0,0.0
pre_0.70_to_0.50,2.22,14220,0.7,0.6749363216502061,,,,0.0,,,,0.0002082597011382015,0.19879096973157515,,,,0,1691243,0.7,0.7,6.709605003850829,7.0,0.7896835803985596,0.0,0.0
pre_0.70_to_0.50,2.24,14240,0.7,0.6787968436729936,,,,0.0,,,,0.00020713200260947577,0.1930259553559347,,,,0,1691244,0.7,0.7,6.749363216502061,7.0,0.7863041162490845,0.0,0.0
pre_0.70_to_0.50,2.2600000000000002,14260,0.7,0.6825408743608229,,,,0.0,,,,0.0002055060341829516,0.18720138686921423,,,,0,1691245,0.7,0.7,6.787968436729937,7.0,0.7830227017402649,0.0,0.0
pre_0.70_to_0.50,2.2800000000000002,14280,0.7,0.6861678891840219,,,,0.0,,,,0.00020409659388680434,0.18135057029684334,,,,0,1691246,0.7,0.7,6.825408743608229,7.0,0.7798402309417725,0.0,0.0
pre_0.70_to_0.50,2.3000000000000003,14300,0.7,0.6896776020630724,,,,0.0,,,,0.00020310281738091283,0.17548546024063824,,,,0,1691247,0.7,0.7,6.861678891840219,7.0,0.7767572999000549,0.0,0.0
pre_0.70_to_0.50,2.32,14320,0.7,0.6930705375165408,,,,0.0,,,,0.00020140093976072002,0.16964651881635456,,,,0,1691248,0.7,0.7,6.896776020630724,7.0,0.7737740278244019,0.0,0.0
pre_0.70_to_0.50,2.34,14340,0.7,0.6963470769978137,,,,0.0,,,,0.00020055977811978673,0.16382671063610205,,,,0,1691249,0.7,0.7,6.930705375165408,7.0,0.7708900570869446,0.0,0.0
pre_0.70_to_0.50,2.36,14360,0.7,0.6995084126113307,,,,0.0,,,,0.0001990353849718997,0.15806650598299393,,,,0,1691250,0.7,0.7,6.963470769978137,7.0,0.7681049704551697,0.0,0.0
pre_0.70_to_0.50,2.38,14380,0.7,0.7025556410798353,,,,0.0,,,,0.00019791470844995445,0.152361141202268,,,,0,1691251,0.7,0.7,6.995084126113307,7.0,0.7654178738594055,0.0,0.0
pre_0.70_to_0.50,2.4,14400,0.7,0.705490526700272,,,,0.0,,,,0.00019666909872403975,0.14674392752982252,,,,0,1691252,0.7,0.7,7.025556410798353,7.0,0.7628164887428284,0.0,0.0
pre_0.70_to_0.50,2.42,14420,0.7,0.7083146430334084,,,,0.0,,,,0.00019566105063955274,0.1412054337980854,,,,0,1691253,0.7,0.7,7.05490526700272,7.0,0.7602976560592651,0.0,0.0
pre_0.70_to_0.50,2.44,14440,0.7,0.7110298974367498,,,,0.0,,,,0.0001941284488957765,0.1357623018675393,,,,0,1691254,0.7,0.7,7.083146430334084,7.0,0.757860541343689,0.0,0.0
pre_0.70_to_0.50,2.46,14460,0.7,0.7136382926314607,,,,0.0,,,,0.00019329666618519582,0.13041935733171905,,,,0,1691255,0.7,0.7,7.110298974367498,7.0,0.7555040717124939,0.0,0.0
pre_0.70_to_0.50,2.48,14480,0.7,0.7161421651048123,,,,0.0,,,,0.0001919659146270678,0.12519308435290585,,,,0,1691256,0.7,0.7,7.1363829263146075,7.0,0.7532269358634949,0.0,0.0
pre_0.70_to_0.50,2.5,14500,0.7,0.7185433745298241,,,,0.0,,,,0.0001911050198467097,0.12005999360253375,,,,0,1691257,0.7,0.7,7.161421651048123,7.0,0.7510275840759277,0.0,0.0
decel_0.70_to_0.50,0.02,14520,0.5,0.7207082634221432,,,,0.0,,,,0.00019221033572882268,0.10824393408237534,,,,0,1691258,0.5,0.5,7.185433745298241,5.0,0.0,0.3496693968772888,0.0
decel_0.70_to_0.50,0.04,14540,0.5,0.7219135173116863,,,,0.0,,,,0.00019472054060639188,0.06026247809035736,,,,0,1691259,0.5,0.5,7.2070826342214325,5.0,0.0,0.3531332314014435,0.0
decel_0.70_to_0.50,0.06,14560,0.5,0.7217749484020248,,,,0.0,,,,0.0001946539128152039,-0.006928338064980626,,,,0,1691260,0.5,0.5,7.219135173116863,5.0,0.0,0.3550616204738617,0.0
decel_0.70_to_0.50,0.08,14580,0.5,0.7201358202015058,,,,0.0,,,,0.00018737368473908557,-0.08195543083062236,,,,0,1691261,0.5,0.5,7.217749484020248,5.0,0.0,0.35483992099761963,0.0
decel_0.70_to_0.50,0.1,14600,0.5,0.717199074640162,,,,0.0,,,,0.00017653814310956956,-0.1468350772355438,,,,0,1691262,0.5,0.5,7.201358202015058,5.0,0.0,0.35221731662750244,0.0
decel_0.70_to_0.50,0.12,14620,0.5,0.7131367069077343,,,,0.0,,,,0.00016348610178886525,-0.203114208006071,,,,0,1691263,0.5,0.5,7.17199074640162,5.0,0.0,0.34751853346824646,0.0
decel_0.70_to_0.50,0.14,14640,0.5,0.7080733623332841,,,,0.0,,,,0.0001489885186047464,-0.2531604165178719,,,,0,1691264,0.5,0.5,7.131367069077344,5.0,0.0,0.3410187363624573,0.0
decel_0.70_to_0.50,0.16,14660,0.5,0.7020961114513532,,,,0.0,,,,0.00013256680803490342,-0.29885215219865546,,,,0,1691265,0.5,0.5,7.080733623332841,5.0,0.0,0.33291739225387573,0.0
decel_0.70_to_0.50,0.18,14680,0.5,0.6952689459044998,,,,0.0,,,,0.00011571598295579808,-0.3413434297375941,,,,0,1691266,0.5,0.5,7.020961114513532,5.0,0.0,0.32335376739501953,0.0
decel_0.70_to_0.50,0.2,14700,0.5,0.6876439840469875,,,,0.0,,,,9.826747456808547e-05,-0.38122738304905385,,,,0,1691267,0.5,0.5,6.952689459044999,5.0,0.0,0.31243032217025757,0.0
decel_0.70_to_0.50,0.22,14720,0.5,0.6792703878767548,,,,0.0,,,,7.997088818785372e-05,-0.41865233040336075,,,,0,1691268,0.5,0.5,6.8764398404698746,5.0,0.0,0.30023038387298584,0.0
decel_0.70_to_0.50,0.24,14740,0.5,0.6702025168419861,,,,0.0,,,,6.296630635495606e-05,-0.45335808869301875,,,,0,1691269,0.5,0.5,6.792703878767547,5.0,0.0,0.28683263063430786,0.0
decel_0.70_to_0.50,0.26,14760,0.5,0.6605047439997892,,,,0.0,,,,4.4911979208650936e-05,-0.48484443522054477,,,,0,1691270,0.5,0.5,6.70202516841986,5.0,0.0,0.2723240256309509,0.0
decel_0.70_to_0.50,0.28,14780,0.5,0.6502543646891962,,,,0.0,,,,2.3171450009297728e-05,-0.5124646849911574,,,,0,1691271,0.5,0.5,6.605047439997892,5.0,0.0,0.2568075954914093,0.0
decel_0.70_to_0.50,0.3,14800,0.5,0.6395424071324345,,,,0.0,,,,-4.792381971151617e-06,-0.5355338266608334,,,,0,1691272,0.5,0.5,6.5025436468919615,5.0,0.0,0.24040699005126953,0.0
decel_0.70_to_0.50,0.32,14820,0.5,0.6284702946396319,,,,0.0,,,,-4.5757594622403334e-05,-0.5535314925456636,,,,0,1691273,0.5,0.5,6.395424071324345,5.0,0.0,0.22326785326004028,0.0
decel_0.70_to_0.50,0.34,14840,0.5,0.6171461739040025,,,,0.0,,,,-0.00010784659713254554,-0.5661220292318045,,,,0,1691274,0.5,0.5,6.284702946396319,5.0,0.0,0.20555247366428375,0.0
decel_0.70_to_0.50,0.36,14860,0.5,0.6056763797012288,,,,0.0,,,,-0.00020319831342219833,-0.5733969048597951,,,,0,1691275,0.5,0.5,6.171461739040025,5.0,0.0,0.1874338835477829,0.0
decel_0.70_to_0.50,0.38,14880,0.5,0.594151844956519,,,,0.0,,,,-0.0003516093369878313,-0.5761267657076671,,,,0,1691276,0.5,0.5,6.056763797012287,5.0,0.0,0.16908220946788788,0.0
decel_0.70_to_0.50,0.4,14900,0.5,0.5826501989621532,,,,0.0,,,,-0.0005591433494854897,-0.5749757128678803,,,,0,1691277,0.5,0.5,5.94151844956519,5.0,0.0,0.15064294636249542,0.0
decel_0.70_to_0.50,0.42,14920,0.5,0.5712303312195497,,,,0.0,,,,-0.0008491762863944927,-0.5708825274153282,,,,0,1691278,0.5,0.5,5.826501989621532,5.0,0.0,0.13224032521247864,0.0
decel_0.70_to_0.50,0.44,14940,0.5,0.5599305320095831,,,,0.0,,,,-0.0012102771984270626,-0.5648747943798929,,,,0,1691279,0.5,0.5,5.7123033121954965,5.0,0.0,0.11396852880716324,0.0
decel_0.70_to_0.50,0.46,14960,0.5,0.548772449817733,,,,0.0,,,,-0.0016503271178598274,-0.55778696772111,,,,0,1691280,0.5,0.5,5.599305320095831,5.0,0.0,0.09588885307312012,0.0
decel_0.70_to_0.50,0.48,14980,0.5,0.5377687210112647,,,,0.0,,,,-0.002103722491216062,-0.5500675590915519,,,,0,1691281,0.5,0.5,5.48772449817733,5.0,0.0,0.07803592085838318,0.0
decel_0.70_to_0.50,0.5,15000,0.5,0.5269227308208727,,,,0.0,,,,-0.002578568014692068,-0.5421796035412627,,,,0,1691282,0.5,0.5,5.377687210112647,5.0,0.0,0.060429953038692474,0.0
decel_0.70_to_0.50,0.52,15020,0.5,0.5162354806083453,,,,0.0,,,,-0.002941074693470942,-0.5342415373634607,,,,0,1691283,0.5,0.5,5.269227308208727,5.0,0.0,0.043076369911432266,0.0
decel_0.70_to_0.50,0.54,15040,0.5,0.5057064923440262,,,,0.0,,,,-0.0032602672937588734,-0.5263286708594491,,,,0,1691284,0.5,0.5,5.162354806083453,5.0,0.5011284351348877,0.0,0.0
decel_0.70_to_0.50,0.56,15060,0.5,0.491780556216335,,,,0.0,,,,0.0022871797004372692,-0.6956049175993371,,,,0,1691285,0.5,0.5,5.057064923440262,5.0,0.5100529193878174,0.0,0.0
decel_0.70_to_0.50,0.58,15080,0.5,0.4795071823439939,,,,0.0,,,,0.0013624202885593594,-0.6136355536320797,,,,0,1691286,0.5,0.5,4.91780556216335,5.0,0.5219261646270752,0.0,0.0
decel_0.70_to_0.50,0.6,15100,0.5,0.4687053764537176,,,,0.0,,,,0.0008492730340434682,-0.54005646155648,,,,0,1691287,0.5,0.5,4.795071823439939,5.0,0.5324487090110779,0.0,0.0
decel_0.70_to_0.50,0.62,15120,0.5,0.4594934431530465,,,,0.0,,,,0.0005167328992374656,-0.4605688561677718,,,,0,1691288,0.5,0.5,4.687053764537176,5.0,0.5417678952217102,0.0,0.0
decel_0.70_to_0.50,0.64,15140,0.5,0.451833521904637,,,,0.0,,,,0.0003060133663675577,-0.38297710382441313,,,,0,1691289,0.5,0.5,4.594934431530465,5.0,0.5497763156890869,0.0,0.0
decel_0.70_to_0.50,0.66,15160,0.5,0.4455520437766907,,,,0.0,,,,0.0001764669965269812,-0.31406354632988054,,,,0,1691290,0.5,0.5,4.51833521904637,5.0,0.5564991235733032,0.0,0.0
decel_0.70_to_0.50,0.68,15180,0.5,0.4404774423517215,,,,0.0,,,,9.923479663871023e-05,-0.2537261116039485,,,,0,1691291,0.5,0.5,4.455520437766907,5.0,0.5620779991149902,0.0,0.0
decel_0.70_to_0.50,0.7000000000000001,15200,0.5,0.4364467819472148,,,,0.0,,,,5.451338689185183e-05,-0.201533654960912,,,,0,1691292,0.5,0.5,4.404774423517215,5.0,0.566653311252594,0.0,0.0
decel_0.70_to_0.50,0.72,15220,0.5,0.43331000152657195,,,,0.0,,,,2.9327325981796646e-05,-0.15684174969110537,,,,0,1691293,0.5,0.5,4.364467819472148,5.0,0.5703589916229248,0.0,0.0
decel_0.70_to_0.50,0.74,15240,0.5,0.43093158369125756,,,,0.0,,,,1.544068684912441e-05,-0.11892482213680115,,,,0,1691294,0.5,0.5,4.333100015265719,5.0,0.5733186602592468,0.0,0.0
decel_0.70_to_0.50,0.76,15260,0.5,0.42918998242348466,,,,0.0,,,,7.942425056105955e-06,-0.08708329478124897,,,,0,1691295,0.5,0.5,4.3093158369125755,5.0,0.5756442546844482,0.0,0.0
decel_0.70_to_0.50,0.78,15280,0.5,0.4279789582399072,,,,0.0,,,,3.950359087994924e-06,-0.060553698090629694,,,,0,1691296,0.5,0.5,4.2918998242348465,5.0,0.5774361491203308,0.0,0.0
decel_0.70_to_0.50,0.8,15300,0.5,0.4272070059641512,,,,0.0,,,,1.8585028109273271e-06,-0.03859883938266319,,,,0,1691297,0.5,0.5,4.279789582399072,5.0,0.5787824392318726,0.0,0.0
decel_0.70_to_0.50,0.8200000000000001,15320,0.5,0.4267959719087206,,,,0.0,,,,7.668502915990591e-07,-0.020552089851337916,,,,0,1691298,0.5,0.5,4.2720700596415115,5.0,0.579758882522583,0.0,0.0
decel_0.70_to_0.50,0.84,15340,0.5,0.4266793849027736,,,,0.0,,,,1.9943460883927147e-07,-0.0058283083974801295,,,,0,1691299,0.5,0.5,4.267959719087206,5.0,0.5804303288459778,0.0,0.0
decel_0.70_to_0.50,0.86,15360,0.5,0.4268009304400615,,,,0.0,,,,-9.987793015796152e-08,0.006078858003937469,,,,0,1691300,0.5,0.5,4.266793849027736,5.0,0.5808520913124084,0.0,0.0
decel_0.70_to_0.50,0.88,15380,0.5,0.42711268634396066,,,,0.0,,,,-2.9415771316693505e-07,0.015590076489334267,,,,0,1691301,0.5,0.5,4.268009304400615,5.0,0.5810708403587341,0.0,0.0
decel_0.70_to_0.50,0.9,15400,0.5,0.427575265862097,,,,0.0,,,,-4.055153992805886e-07,0.023131767840883746,,,,0,1691302,0.5,0.5,4.271126863439607,5.0,0.5811265110969543,0.0,0.0
decel_0.70_to_0.50,0.92,15420,0.5,0.42815610099233387,,,,0.0,,,,-5.004954825664255e-07,0.029044420930123098,,,,0,1691303,0.5,0.5,4.27575265862097,5.0,0.5810520052909851,0.0,0.0
decel_0.70_to_0.50,0.9400000000000001,15440,0.5,0.4288285365442812,,,,0.0,,,,-5.782372287587104e-07,0.0336244070571676,,,,0,1691304,0.5,0.5,4.2815610099233385,5.0,0.5808744430541992,0.0,0.0
decel_0.70_to_0.50,0.96,15460,0.5,0.4295705903145485,,,,0.0,,,,-6.346320857673764e-07,0.03710547601301805,,,,0,1691305,0.5,0.5,4.288285365442812,5.0,0.5806159973144531,0.0,0.0
decel_0.70_to_0.50,0.98,15480,0.5,0.43036423785940875,,,,0.0,,,,-6.736060266487693e-07,0.03968483586674303,,,,0,1691306,0.5,0.5,4.2957059031454845,5.0,0.5802951455116272,0.0,0.0
decel_0.70_to_0.50,1.0,15500,0.5,0.431194840286504,,,,0.0,,,,-7.154915173793287e-07,0.041532264169682184,,,,0,1691307,0.5,0.5,4.303642378594088,5.0,0.5799269676208496,0.0,0.0
decel_0.70_to_0.50,1.02,15520,0.5,0.43205038129402096,,,,0.0,,,,-7.646451203797471e-07,0.04277889462752043,,,,0,1691308,0.5,0.5,4.31194840286504,5.0,0.5795236825942993,0.0,0.0
decel_0.70_to_0.50,1.04,15540,0.5,0.43292099036501186,,,,0.0,,,,-7.596501186670827e-07,0.04353181832100247,,,,0,1691309,0.5,0.5,4.32050381294021,5.0,0.5790954232215881,0.0,0.0
decel_0.70_to_0.50,1.06,15560,0.5,0.4337990380985537,,,,0.0,,,,-7.900971646865388e-07,0.043903764932685274,,,,0,1691310,0.5,0.5,4.329209903650119,5.0,0.5786505937576294,0.0,0.0
decel_0.70_to_0.50,1.08,15580,0.5,0.4346781825673894,,,,0.0,,,,-7.954361172340726e-07,0.04395817530397696,,,,0,1691311,0.5,0.5,4.337990380985537,5.0,0.5781955122947693,0.0,0.0
decel_0.70_to_0.50,1.1,15600,0.5,0.4355534646730896,,,,0.0,,,,-7.866944832686599e-07,0.0437647661551603,,,,0,1691312,0.5,0.5,4.346781825673894,5.0,0.5777356624603271,0.0,0.0
decel_0.70_to_0.50,1.12,15620,0.5,0.4364210220300796,,,,0.0,,,,-7.768824555107002e-07,0.0433782594872536,,,,0,1691313,0.5,0.5,4.355534646730896,5.0,0.5772752165794373,0.0,0.0
decel_0.70_to_0.50,1.1400000000000001,15640,0.5,0.43727770752072137,,,,0.0,,,,-7.766900665445467e-07,0.04283446409801945,,,,0,1691314,0.5,0.5,4.364210220300796,5.0,0.5768175721168518,0.0,0.0
decel_0.70_to_0.50,1.16,15660,0.5,0.4381213753708894,,,,0.0,,,,-7.57080932285078e-07,0.04218359267506939,,,,0,1691315,0.5,0.5,4.372777075207214,5.0,0.5763653516769409,0.0,0.0
