segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
pre_0.70_to_0.50,1.08,13080,0.7,0.4897919356112218,,,,0.0,,,,-9.585441557830229e-06,0.49415210538495014,,,,0,1488116,0.7,0.7,4.799085279727869,7.0,0.9408756494522095,0.0,0.0
pre_0.70_to_0.50,1.1,13100,0.7,0.49950506466566774,,,,0.0,,,,-9.526029813251324e-06,0.4856391318615909,,,,0,1488117,0.7,0.7,4.897919356112218,7.0,0.9333996176719666,0.0,0.0
pre_0.70_to_0.50,1.12,13120,0.7,0.5090844885473984,,,,0.0,,,,-9.02378565467092e-06,0.4791709622383526,,,,0,1488118,0.7,0.7,4.9950506466566775,7.0,0.9260256886482239,0.0,0.0
pre_0.70_to_0.50,1.1400000000000001,13140,0.7,0.5184411817572679,,,,0.0,,,,-9.574145595244554e-06,0.46776855658423744,,,,0,1488119,0.7,0.7,5.0908448854739845,7.0,0.9187231659889221,0.0,0.0
pre_0.70_to_0.50,1.16,13160,0.7,0.527594551500089,,,,0.0,,,,-1.2873457628008449e-05,0.4576132810248067,,,,0,1488120,0.7,0.7,5.18441181757268,7.0,0.911568820476532,0.0,0.0
pre_0.70_to_0.50,1.18,13180,0.7,0.5364693528852327,,,,0.0,,,,-2.6731987399336765e-05,0.44369473104134655,,,,0,1488121,0.7,0.7,5.27594551500089,7.0,0.9045470952987671,0.0,0.0
pre_0.70_to_0.50,1.2,13200,0.7,0.5446581760880432,,,,0.0,,,,-7.52153478782893e-05,0.4094047856454995,,,,0,1488122,0.7,0.7,5.364693528852326,7.0,0.8977230191230774,0.0,0.0
pre_0.70_to_0.50,1.22,13220,0.7,0.5502603474469484,,,,0.0,,,,-0.00020671102355019865,0.2800831851350526,,,,0,1488123,0.7,0.7,5.4465817608804326,7.0,0.891446053981781,0.0,0.0
pre_0.70_to_0.50,1.24,13240,0.7,0.5500254095037812,,,,0.0,,,,-0.0003207037296452333,-0.01175864841418393,,,,0,1488124,0.7,0.7,5.502603474469484,7.0,0.8873430490493774,0.0,0.0
pre_0.70_to_0.50,1.26,13260,0.7,0.5502430847768337,,,,0.0,,,,-0.0003569038975910244,0.010876952121277091,,,,0,1488125,0.7,0.7,5.500254095037812,7.0,0.8882026076316833,0.0,0.0
pre_0.70_to_0.50,1.28,13280,0.7,0.5512874524269332,,,,0.0,,,,-0.0003742169478919195,0.05221433388359444,,,,0,1488126,0.7,0.7,5.502430847768337,7.0,0.8886765241622925,0.0,0.0
pre_0.70_to_0.50,1.3,13300,0.7,0.5529643925568458,,,,0.0,,,,-0.0003847256411132366,0.08384475007328736,,,,0,1488127,0.7,0.7,5.512874524269332,7.0,0.8884431719779968,0.0,0.0
pre_0.70_to_0.50,1.32,13320,0.7,0.5552182109888386,,,,0.0,,,,-0.0003872515479781899,0.11268983875971454,,,,0,1488128,0.7,0.7,5.529643925568458,7.0,0.8876647353172302,0.0,0.0
pre_0.70_to_0.50,1.34,13340,0.7,0.5580022732287339,,,,0.0,,,,-0.00038481075043615926,0.1392027052021389,,,,0,1488129,0.7,0.7,5.552182109888387,7.0,0.886385977268219,0.0,0.0
pre_0.70_to_0.50,1.36,13360,0.7,0.5612782415461826,,,,0.0,,,,-0.00037930718760337495,0.16379832898866017,,,,0,1488130,0.7,0.7,5.580022732287339,7.0,0.8846443295478821,0.0,0.0
pre_0.70_to_0.50,1.3800000000000001,13380,0.7,0.565011640557073,,,,0.0,,,,-0.00037136295726572255,0.18666998183018538,,,,0,1488131,0.7,0.7,5.612782415461826,7.0,0.8824701309204102,0.0,0.0
pre_0.70_to_0.50,1.4000000000000001,13400,0.7,0.5691677086492408,,,,0.0,,,,-0.000361174643103765,0.20780340873793923,,,,0,1488132,0.7,0.7,5.65011640557073,7.0,0.8797401189804077,0.0,0.0
pre_0.70_to_0.50,1.42,13420,0.7,0.5737113028243852,,,,0.0,,,,-0.0003512916236903052,0.2271796535926808,,,,0,1488133,0.7,0.7,5.691677086492408,7.0,0.8762074708938599,0.0,0.0
pre_0.70_to_0.50,1.44,13440,0.7,0.5786056587708179,,,,0.0,,,,-0.00033994178508270015,0.24471767686767895,,,,0,1488134,0.7,0.7,5.7371130282438525,7.0,0.8723453879356384,0.0,0.0
pre_0.70_to_0.50,1.46,13460,0.7,0.5838131062628837,,,,0.0,,,,-0.00032941888530136883,0.2603722204472024,,,,0,1488135,0.7,0.7,5.786056587708179,7.0,0.8681851625442505,0.0,0.0
pre_0.70_to_0.50,1.48,13480,0.7,0.5892962134613465,,,,0.0,,,,-0.0003188913366914746,0.2741551868863651,,,,0,1488136,0.7,0.7,5.838131062628838,7.0,0.8637588620185852,0.0,0.0
pre_0.70_to_0.50,1.5,13500,0.7,0.5950175962642928,,,,0.0,,,,-0.0003092019101038378,0.28606899105855943,,,,0,1488137,0.7,0.7,5.892962134613465,7.0,0.8590981960296631,0.0,0.0
pre_0.70_to_0.50,1.52,13520,0.7,0.6009402520501392,,,,0.0,,,,-0.0002995918061853879,0.2961326790390766,,,,0,1488138,0.7,0.7,5.950175962642929,7.0,0.854235053062439,0.0,0.0
pre_0.70_to_0.50,1.54,13540,0.7,0.6070284656323304,,,,0.0,,,,-0.00029098331351187627,0.3044105977068073,,,,0,1488139,0.7,0.7,6.009402520501393,7.0,0.8492007851600647,0.0,0.0
pre_0.70_to_0.50,1.56,13560,0.7,0.6132472848332544,,,,0.0,,,,-0.00028289600978607157,0.3109409273873379,,,,0,1488140,0.7,0.7,6.070284656323304,7.0,0.8440257906913757,0.0,0.0
pre_0.70_to_0.50,1.58,13580,0.7,0.6195633786821779,,,,0.0,,,,-0.00027513249859514464,0.31580469071693046,,,,0,1488141,0.7,0.7,6.132472848332544,7.0,0.838739812374115,0.0,0.0
pre_0.70_to_0.50,1.6,13600,0.7,0.6259452282405193,,,,0.0,,,,-0.00026809461102617955,0.31909250269062656,,,,0,1488142,0.7,0.7,6.195633786821779,7.0,0.833371102809906,0.0,0.0
pre_0.70_to_0.50,1.62,13620,0.7,0.6323630788392693,,,,0.0,,,,-0.0002618802325533246,0.32089255757661883,,,,0,1488143,0.7,0.7,6.259452282405194,7.0,0.8279465436935425,0.0,0.0
pre_0.70_to_0.50,1.6400000000000001,13640,0.7,0.6387893216177948,,,,0.0,,,,-0.00025605487650703744,0.32131216161967885,,,,0,1488144,0.7,0.7,6.323630788392693,7.0,0.8224914073944092,0.0,0.0
pre_0.70_to_0.50,1.6600000000000001,13660,0.7,0.6451983503968826,,,,0.0,,,,-0.00025029554683006125,0.32045144486496446,,,,0,1488145,0.7,0.7,6.387893216177948,7.0,0.8170290589332581,0.0,0.0
pre_0.70_to_0.50,1.68,13680,0.7,0.6515667048096107,,,,0.0,,,,-0.0002450176634929718,0.3184177014944229,,,,0,1488146,0.7,0.7,6.451983503968826,7.0,0.8115813732147217,0.0,0.0
pre_0.70_to_0.50,1.7,13700,0.7,0.6578732132948935,,,,0.0,,,,-0.00024087277769898417,0.3153253781654669,,,,0,1488147,0.7,0.7,6.515667048096106,7.0,0.8061683177947998,0.0,0.0
pre_0.70_to_0.50,1.72,13720,0.7,0.6640988976881131,,,,0.0,,,,-0.0002364772452740821,0.3112841313451332,,,,0,1488148,0.7,0.7,6.578732132948934,7.0,0.800807774066925,0.0,0.0
pre_0.70_to_0.50,1.74,13740,0.7,0.6702271641043718,,,,0.0,,,,-0.0002326561845242629,0.3064132372756958,,,,0,1488149,0.7,0.7,6.640988976881132,7.0,0.7955159544944763,0.0,0.0
pre_0.70_to_0.50,1.76,13760,0.7,0.6706460177877726,,,,0.0,,,,-0.000271322312203048,0.020942721503485077,,,,0,1488150,0.7,0.7,6.702271641043717,7.0,0.7903069257736206,0.0,0.0
pre_0.70_to_0.50,1.78,13780,0.7,0.6707485373434043,,,,0.0,,,,-0.0002621075700228427,0.0051259779926021275,,,,0,1488151,0.7,0.7,6.706460177877726,7.0,0.7899509072303772,0.0,0.0
pre_0.70_to_0.50,1.8,13800,0.7,0.6705788297315975,,,,0.0,,,,-0.00025716149276077646,-0.008485404158173422,,,,0,1488152,0.7,0.7,6.707485373434043,7.0,0.7898637652397156,0.0,0.0
pre_0.70_to_0.50,1.82,13820,0.7,0.6704369690412525,,,,0.0,,,,-0.00025527270297398926,-0.007093052095921553,,,,0,1488153,0.7,0.7,6.7057882973159755,7.0,0.790008008480072,0.0,0.0
pre_0.70_to_0.50,1.84,13840,0.7,0.6703102240731608,,,,0.0,,,,-0.0002543761292471424,-0.006337174695493023,,,,0,1488154,0.7,0.7,6.704369690412525,7.0,0.7901285886764526,0.0,0.0
pre_0.70_to_0.50,1.86,13860,0.7,0.6701905841628042,,,,0.0,,,,-0.00025391355455047816,-0.005981821494855989,,,,0,1488155,0.7,0.7,6.703102240731607,7.0,0.7902362942695618,0.0,0.0
pre_0.70_to_0.50,1.8800000000000001,13880,0.7,0.6700745685207765,,,,0.0,,,,-0.00025380599756236134,-0.005800630164049194,,,,0,1488156,0.7,0.7,6.701905841628042,7.0,0.7903379797935486,0.0,0.0
pre_0.70_to_0.50,1.9000000000000001,13900,0.7,0.6699603174812927,,,,0.0,,,,-0.00025392712717932467,-0.005712261520789881,,,,0,1488157,0.7,0.7,6.700745685207766,7.0,0.7904366254806519,0.0,0.0
pre_0.70_to_0.50,1.92,13920,0.7,0.6698468773394624,,,,0.0,,,,-0.0002540661206515004,-0.005671818841184423,,,,0,1488158,0.7,0.7,6.6996031748129266,7.0,0.790533721446991,0.0,0.0
pre_0.70_to_0.50,1.94,13940,0.7,0.6697339143009525,,,,0.0,,,,-0.0002547543748438596,-0.005648011573284212,,,,0,1488159,0.7,0.7,6.698468773394623,7.0,0.7906301617622375,0.0,0.0
pre_0.70_to_0.50,1.96,13960,0.7,0.6696212375685184,,,,0.0,,,,-0.0002551650809672912,-0.005633658936710523,,,,0,1488160,0.7,0.7,6.6973391430095255,7.0,0.7907261848449707,0.0,0.0
pre_0.70_to_0.50,1.98,13980,0.7,0.6695085609914396,,,,0.0,,,,-0.0002555466425116547,-0.005633664862581593,,,,0,1488161,0.7,0.7,6.696212375685184,7.0,0.7908219695091248,0.0,0.0
pre_0.70_to_0.50,2.0,14000,0.7,0.6693959799083828,,,,0.0,,,,-0.00025577661323371553,-0.005628995781832322,,,,0,1488162,0.7,0.7,6.695085609914396,7.0,0.790917694568634,0.0,0.0
pre_0.70_to_0.50,2.02,14020,0.7,0.6692833512497364,,,,0.0,,,,-0.0002562070524965719,-0.005631454834969206,,,,0,1488163,0.7,0.7,6.693959799083828,7.0,0.7910134196281433,0.0,0.0
pre_0.70_to_0.50,2.04,14040,0.7,0.6691708657015896,,,,0.0,,,,-0.0002565321454030757,-0.005624165807479565,,,,0,1488164,0.7,0.7,6.692833512497364,7.0,0.7911091446876526,0.0,0.0
pre_0.70_to_0.50,2.06,14060,0.7,0.6690582848196232,,,,0.0,,,,-0.00025672981814487534,-0.005629092784687587,,,,0,1488165,0.7,0.7,6.691708657015896,7.0,0.7912047505378723,0.0,0.0
pre_0.70_to_0.50,2.08,14080,0.7,0.6689457993366716,,,,0.0,,,,-0.0002572269177082103,-0.005624246192332009,,,,0,1488166,0.7,0.7,6.6905828481962315,7.0,0.7913004755973816,0.0,0.0
pre_0.70_to_0.50,2.1,14100,0.7,0.6688332184870277,,,,0.0,,,,-0.0002569489145092136,-0.005629100778973415,,,,0,1488167,0.7,0.7,6.689457993366716,7.0,0.7913960814476013,0.0,0.0
pre_0.70_to_0.50,2.12,14120,0.7,0.6687206853295431,,,,0.0,,,,-0.0002575568870083117,-0.005626680537623027,,,,0,1488168,0.7,0.7,6.688332184870277,7.0,0.7914917469024658,0.0,0.0
pre_0.70_to_0.50,2.14,14140,0.7,0.6686081998440798,,,,0.0,,,,-0.0002570486855222196,-0.005624353725863283,,,,0,1488169,0.7,0.7,6.6872068532954305,7.0,0.7915874123573303,0.0,0.0
pre_0.70_to_0.50,2.16,14160,0.7,0.668495762032808,,,,0.0,,,,-0.00025769718085211343,-0.005621980461934305,,,,0,1488170,0.7,0.7,6.686081998440798,7.0,0.79168301820755,0.0,0.0
pre_0.70_to_0.50,2.18,14180,0.7,0.6683833242067776,,,,0.0,,,,-0.000257567550055645,-0.005621799664409628,,,,0,1488171,0.7,0.7,6.68495762032808,7.0,0.7917786240577698,0.0,0.0
pre_0.70_to_0.50,2.2,14200,0.7,0.6682708386699839,,,,0.0,,,,-0.000257575644869017,-0.005624306032853937,,,,0,1488172,0.7,0.7,6.6838332420677755,7.0,0.7918741703033447,0.0,0.0
pre_0.70_to_0.50,2.22,14220,0.7,0.6681584961562252,,,,0.0,,,,-0.00025751807091527515,-0.00561714765504769,,,,0,1488173,0.7,0.7,6.682708386699839,7.0,0.7919697761535645,0.0,0.0
pre_0.70_to_0.50,2.24,14240,0.7,0.6680461059316842,,,,0.0,,,,-0.0002578457808196763,-0.005619433928476335,,,,0,1488174,0.7,0.7,6.681584961562253,7.0,0.7920652627944946,0.0,0.0
pre_0.70_to_0.50,2.2600000000000002,14260,0.7,0.6679337633645844,,,,0.0,,,,-0.00025768617645722825,-0.005617029928154977,,,,0,1488175,0.7,0.7,6.680461059316842,7.0,0.7921608090400696,0.0,0.0
pre_0.70_to_0.50,2.2800000000000002,14280,0.7,0.6935022610169266,,,,0.0,,,,-1.6921096958592142e-05,1.278400900504425,,,,0,1488176,0.7,0.7,6.6793376336458445,7.0,0.7922562956809998,0.0,0.0
pre_0.70_to_0.50,2.3000000000000003,14300,0.7,0.7160513302214289,,,,0.0,,,,-3.5562941148768954e-05,1.127445446726607,,,,0,1488177,0.7,0.7,6.935022610169266,7.0,0.7705230712890625,0.0,0.0
pre_0.70_to_0.50,2.32,14320,0.7,0.7364278829858775,,,,0.0,,,,-3.9832773480614755e-07,1.0188273664593934,,,,0,1488178,0.7,0.7,7.160513302214289,7.0,0.75128573179245,0.0,0.0
pre_0.70_to_0.50,2.34,14340,0.7,0.7546122720320754,,,,0.0,,,,7.266662050721474e-06,0.909217329288156,,,,0,1488179,0.7,0.7,7.364278829858774,7.0,0.0,0.058284614235162735,0.0
pre_0.70_to_0.50,2.36,14360,0.7,0.7702915477959957,,,,0.0,,,,7.227699665876993e-06,0.7839561397107804,,,,0,1488180,0.7,0.7,7.546122720320754,7.0,0.0,0.08737963438034058,0.0
pre_0.70_to_0.50,2.38,14380,0.7,0.7831744095711353,,,,0.0,,,,3.585325724159952e-06,0.6441318689906669,,,,0,1488181,0.7,0.7,7.702915477959957,7.0,0.0,0.1124664768576622,0.0
pre_0.70_to_0.50,2.4,14400,0.7,0.7929885828839629,,,,0.0,,,,-1.3299069515182074e-06,0.4906979333329217,,,,0,1488182,0.7,0.7,7.831744095711352,7.0,0.0,0.13307905197143555,0.0
pre_0.70_to_0.50,2.42,14420,0.7,0.7997649666855025,,,,0.0,,,,-6.239904361507489e-06,0.33881204429943657,,,,0,1488183,0.7,0.7,7.929885828839629,7.0,0.0,0.14878173172473907,0.0
pre_0.70_to_0.50,2.44,14440,0.7,0.8039349558778474,,,,0.0,,,,-1.0378856194036105e-05,0.2084964119018407,,,,0,1488184,0.7,0.7,7.9976496668550245,7.0,0.0,0.15962395071983337,0.0
pre_0.70_to_0.50,2.46,14460,0.7,0.805900476964788,,,,0.0,,,,-1.4113881106149066e-05,0.09827568604199977,,,,0,1488185,0.7,0.7,8.039349558778474,7.0,0.0,0.16629593074321747,0.0
pre_0.70_to_0.50,2.48,14480,0.7,0.806022448518932,,,,0.0,,,,-1.974512316204746e-05,0.006099395282153224,,,,0,1488186,0.7,0.7,8.05900476964788,7.0,0.0,0.16944076120853424,0.0
pre_0.70_to_0.50,2.5,14500,0.7,0.804634275675132,,,,0.0,,,,-3.180101073498147e-05,-0.06940790485810791,,,,0,1488187,0.7,0.7,8.06022448518932,7.0,0.0,0.16963592171669006,0.0
decel_0.70_to_0.50,0.02,14520,0.5,0.8017794463441946,,,,0.0,,,,-6.162590360116619e-05,-0.1427412558438108,,,,0,1488188,0.5,0.5,8.04634275675132,5.0,0.0,0.4874148368835449,0.0
decel_0.70_to_0.50,0.04,14540,0.5,0.7973732267544575,,,,0.0,,,,-0.00012181346614679691,-0.22031095269494028,,,,0,1488189,0.5,0.5,8.017794463441946,5.0,0.0,0.48284712433815,0.0
decel_0.70_to_0.50,0.06,14560,0.5,0.7916342946677658,,,,0.0,,,,-0.00019720896425922532,-0.28694580036284373,,,,0,1488190,0.5,0.5,7.973732267544575,5.0,0.0,0.475797176361084,0.0
decel_0.70_to_0.50,0.08,14580,0.5,0.785297885669756,,,,0.0,,,,-0.00023484758704306913,-0.3168176611917609,,,,0,1488191,0.5,0.5,7.916342946677658,5.0,0.0,0.46661487221717834,0.0
decel_0.70_to_0.50,0.1,14600,0.5,0.7786405655058044,,,,0.0,,,,-0.00024599030895994055,-0.33286022003683235,,,,0,1488192,0.5,0.5,7.85297885669756,5.0,0.0,0.456476628780365,0.0
decel_0.70_to_0.50,0.12,14620,0.5,0.7716823137916354,,,,0.0,,,,-0.00025404333163875446,-0.34790301701084125,,,,0,1488193,0.5,0.5,7.786405655058044,5.0,0.0,0.44582489132881165,0.0
decel_0.70_to_0.50,0.14,14640,0.5,0.7644320951284476,,,,0.0,,,,-0.00026197363174536314,-0.3624971099994321,,,,0,1488194,0.5,0.5,7.7168231379163545,5.0,0.0,0.4346916973590851,0.0
decel_0.70_to_0.50,0.16,14660,0.5,0.7569359243379591,,,,0.0,,,,-0.0002697864432755614,-0.3747899196009453,,,,0,1488195,0.5,0.5,7.644320951284476,5.0,0.0,0.4230913519859314,0.0
decel_0.70_to_0.50,0.18,14680,0.5,0.7492498774506825,,,,0.0,,,,-0.000277581130876222,-0.3842791117578345,,,,0,1488196,0.5,0.5,7.569359243379591,5.0,0.0,0.4110974669456482,0.0
decel_0.70_to_0.50,0.2,14700,0.5,0.7414261681033867,,,,0.0,,,,-0.0002848176339564156,-0.3911579252033549,,,,0,1488197,0.5,0.5,7.492498774506825,5.0,0.0,0.3987998068332672,0.0
decel_0.70_to_0.50,0.22,14720,0.5,0.7335102865462391,,,,0.0,,,,-0.0002925185972721312,-0.39576229199631097,,,,0,1488198,0.5,0.5,7.414261681033867,5.0,0.0,0.3862818777561188,0.0
decel_0.70_to_0.50,0.24,14740,0.5,0.7255406181149138,,,,0.0,,,,-0.0003001397827885907,-0.39844773023613483,,,,0,1488199,0.5,0.5,7.335102865462391,5.0,0.0,0.37361645698547363,0.0
decel_0.70_to_0.50,0.26,14760,0.5,0.7175488724468038,,,,0.0,,,,-0.0003071627648477926,-0.39954831523647033,,,,0,1488200,0.5,0.5,7.255406181149137,5.0,0.0,0.3608649969100952,0.0
decel_0.70_to_0.50,0.28,14780,0.5,0.7095611324906959,,,,0.0,,,,-0.0003158708334785663,-0.39934475219967347,,,,0,1488201,0.5,0.5,7.175488724468037,5.0,0.0,0.348078191280365,0.0
decel_0.70_to_0.50,0.3,14800,0.5,0.7015983790271852,,,,0.0,,,,-0.0003244563745928788,-0.398093078708074,,,,0,1488202,0.5,0.5,7.095611324906958,5.0,0.0,0.3352978229522705,0.0
decel_0.70_to_0.50,0.32,14820,0.5,0.6936777304921804,,,,0.0,,,,-0.00033316398809358344,-0.3959855018160879,,,,0,1488203,0.5,0.5,7.015983790271853,5.0,0.0,0.3225574195384979,0.0
decel_0.70_to_0.50,0.34,14840,0.5,0.6858125859638473,,,,0.0,,,,-0.0003423799168628974,-0.39320847253217817,,,,0,1488204,0.5,0.5,6.936777304921804,5.0,0.0,0.30988436937332153,0.0
decel_0.70_to_0.50,0.36,14860,0.5,0.6780135312056977,,,,0.0,,,,-0.0003520741873348411,-0.38990237871603795,,,,0,1488205,0.5,0.5,6.8581258596384735,5.0,0.0,0.2973001301288605,0.0
decel_0.70_to_0.50,0.38,14880,0.5,0.6702889108407658,,,,0.0,,,,-0.0003617583799266832,-0.3861795654373842,,,,0,1488206,0.5,0.5,6.780135312056977,5.0,0.0,0.28482165932655334,0.0
decel_0.70_to_0.50,0.4,14900,0.5,0.6626449237208949,,,,0.0,,,,-0.00037217019546186215,-0.3821467540184311,,,,0,1488207,0.5,0.5,6.702889108407658,5.0,0.0,0.27246224880218506,0.0
decel_0.70_to_0.50,0.42,14920,0.5,0.6550863859044991,,,,0.0,,,,-0.0003824010317759904,-0.3778735914836156,,,,0,1488208,0.5,0.5,6.6264492372089485,5.0,0.0,0.2602318823337555,0.0
decel_0.70_to_0.50,0.44,14940,0.5,0.6476167782757174,,,,0.0,,,,-0.0003920216036860297,-0.37342661005150035,,,,0,1488209,0.5,0.5,6.550863859044991,5.0,0.0,0.2481382191181183,0.0
decel_0.70_to_0.50,0.46,14960,0.5,0.6402386280635874,,,,0.0,,,,-0.0004028760332134136,-0.36885307787776656,,,,0,1488210,0.5,0.5,6.476167782757174,5.0,0.0,0.23618684709072113,0.0
decel_0.70_to_0.50,0.48,14980,0.5,0.6329533657736759,,,,0.0,,,,-0.00041278967637866607,-0.36420886349614656,,,,0,1488211,0.5,0.5,6.4023862806358744,5.0,0.0,0.22438180446624756,0.0
decel_0.70_to_0.50,0.5,15000,0.5,0.6257618973535497,,,,0.0,,,,-0.00042322268797134906,-0.359519431551104,,,,0,1488212,0.5,0.5,6.329533657736759,5.0,0.0,0.21272538602352142,0.0
decel_0.70_to_0.50,0.52,15020,0.5,0.6186647473651572,,,,0.0,,,,-0.0004329203394095204,-0.3548032936042599,,,,0,1488213,0.5,0.5,6.257618973535497,5.0,0.0,0.20121903717517853,0.0
decel_0.70_to_0.50,0.54,15040,0.5,0.6116620111736452,,,,0.0,,,,-0.00044358182629689426,-0.3500826462774077,,,,0,1488214,0.5,0.5,6.186647473651572,5.0,0.0,0.18986359238624573,0.0
decel_0.70_to_0.50,0.56,15060,0.5,0.6047528781316601,,,,0.0,,,,-0.0004539996560508435,-0.34540365258818506,,,,0,1488215,0.5,0.5,6.116620111736451,5.0,0.0,0.17865921556949615,0.0
decel_0.70_to_0.50,0.58,15080,0.5,0.5979369667633805,,,,0.0,,,,-0.00046327299622744606,-0.34074281599582773,,,,0,1488216,0.5,0.5,6.047528781316601,5.0,0.0,0.16760461032390594,0.0
decel_0.70_to_0.50,0.6,15100,0.5,0.5912135141584978,,,,0.0,,,,-0.00047293144146109305,-0.33612000052830393,,,,0,1488217,0.5,0.5,5.979369667633804,5.0,0.0,0.15669915080070496,0.0
decel_0.70_to_0.50,0.62,15120,0.5,0.5845810898094987,,,,0.0,,,,-0.000483608825391595,-0.33156959858123575,,,,0,1488218,0.5,0.5,5.912135141584978,5.0,0.0,0.1459416300058365,0.0
decel_0.70_to_0.50,0.64,15140,0.5,0.5780385492929383,,,,0.0,,,,-0.0004934869684114573,-0.3270763262250171,,,,0,1488219,0.5,0.5,5.845810898094987,5.0,0.0,0.1353297382593155,0.0
decel_0.70_to_0.50,0.66,15160,0.5,0.5715845574451215,,,,0.0,,,,-0.0005031026964371897,-0.3226497436266064,,,,0,1488220,0.5,0.5,5.780385492929383,5.0,0.0,0.12486167997121811,0.0
decel_0.70_to_0.50,0.68,15180,0.5,0.5652179221919195,,,,0.0,,,,-0.0005122017217973248,-0.3182824999770898,,,,0,1488221,0.5,0.5,5.715845574451215,5.0,0.0,0.11453529447317123,0.0
decel_0.70_to_0.50,0.7000000000000001,15200,0.5,0.5589369269363271,,,,0.0,,,,-0.000522031425974118,-0.3140015882873927,,,,0,1488222,0.5,0.5,5.652179221919194,5.0,0.0,0.10434867441654205,0.0
decel_0.70_to_0.50,0.72,15220,0.5,0.5527400934631717,,,,0.0,,,,-0.0005310822400562187,-0.3097944497873291,,,,0,1488223,0.5,0.5,5.589369269363271,5.0,0.0,0.0942990854382515,0.0
decel_0.70_to_0.50,0.74,15240,0.5,0.5466258959201171,,,,0.0,,,,-0.0005407262186555264,-0.30566346049186455,,,,0,1488224,0.5,0.5,5.527400934631716,5.0,0.0,0.08438415080308914,0.0
decel_0.70_to_0.50,0.76,15260,0.5,0.5405926653496584,,,,0.0,,,,-0.0005496320413013264,-0.3016161021689987,,,,0,1488225,0.5,0.5,5.466258959201172,5.0,0.0,0.0746014341711998,0.0
decel_0.70_to_0.50,0.78,15280,0.5,0.5346388282209141,,,,0.0,,,,-0.0005589362002854655,-0.29764723436054663,,,,0,1488226,0.5,0.5,5.405926653496584,5.0,0.0,0.06494826823472977,0.0
decel_0.70_to_0.50,0.8,15300,0.5,0.5287625248367651,,,,0.0,,,,-0.0005674012944779183,-0.2937717544730776,,,,0,1488227,0.5,0.5,5.3463882822091415,5.0,0.0,0.05542212352156639,0.0
decel_0.70_to_0.50,0.8200000000000001,15320,0.5,0.5229623724072062,,,,0.0,,,,-0.0005762602062173098,-0.2899645800704255,,,,0,1488228,0.5,0.5,5.287625248367651,5.0,0.0,0.046020038425922394,0.0
decel_0.70_to_0.50,0.84,15340,0.5,0.5173753663106371,,,,0.0,,,,-0.0005822679231295003,-0.2793098510429207,,,,0,1488229,0.5,0.5,5.229623724072062,5.0,0.4953809380531311,0.0,0.0
decel_0.70_to_0.50,0.86,15360,0.5,0.5120486181401164,,,,0.0,,,,-0.0005866659100058464,-0.26629946802224536,,,,0,1488230,0.5,0.5,5.173753663106371,5.0,0.5000534653663635,0.0,0.0
decel_0.70_to_0.50,0.88,15380,0.5,0.5071071069772055,,,,0.0,,,,-0.0005915589483602166,-0.24704130219452133,,,,0,1488231,0.5,0.5,5.120486181401164,5.0,0.5045281648635864,0.0,0.0
decel_0.70_to_0.50,0.9,15400,0.5,0.5026648446865953,,,,0.0,,,,-0.0005931502131189716,-0.22208327354939414,,,,0,1488232,0.5,0.5,5.071071069772055,5.0,0.5086972117424011,0.0,0.0
decel_0.70_to_0.50,0.92,15420,0.5,0.4988071375385722,,,,0.0,,,,-0.0005915161011151394,-0.19286076419548076,,,,0,1488233,0.5,0.5,5.026648446865954,5.0,0.5124613642692566,0.0,0.0
decel_0.70_to_0.50,0.9400000000000001,15440,0.5,0.5008460048974803,,,,0.0,,,,-0.0001634172146019771,0.10188322040647946,,,,0,1488234,0.5,0.5,4.988071375385722,5.0,0.5157456994056702,0.0,0.0
decel_0.70_to_0.50,0.96,15460,0.5,0.5005955756801299,,,,0.0,,,,1.3520955329045422e-05,-0.012517858250982977,,,,0,1488235,0.5,0.5,5.008460048974803,5.0,0.5140089392662048,0.0,0.0
decel_0.70_to_0.50,0.98,15480,0.5,0.49727288133289316,,,,0.0,,,,-0.00018407057826255358,-0.16611558192215573,,,,0,1488236,0.5,0.5,5.005955756801299,5.0,0.5142191648483276,0.0,0.0
decel_0.70_to_0.50,1.0,15500,0.5,0.5004629758457579,,,,0.0,,,,-4.12072367007788e-05,0.15978561962979773,,,,0,1488237,0.5,0.5,4.972728813328931,5.0,0.5170554518699646,0.0,0.0
decel_0.70_to_0.50,1.02,15520,0.5,0.5019520954928129,,,,0.0,,,,-1.606271047319081e-05,0.07411026837721843,,,,0,1488238,0.5,0.5,5.004629758457579,5.0,0.5143418312072754,0.0,0.0
decel_0.70_to_0.50,1.04,15540,0.5,0.5035911799923968,,,,0.0,,,,3.103519547062243e-05,0.08196136678618444,,,,0,1488239,0.5,0.5,5.019520954928129,5.0,0.5130674839019775,0.0,0.0
decel_0.70_to_0.50,1.06,15560,0.5,0.5051849167575788,,,,0.0,,,,0.0003371743016789238,0.07969313763123978,,,,0,1488240,0.5,0.5,5.0359117999239675,5.0,0.5116584897041321,0.0,0.0
