segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
stop_between,0.38,11380,0.0,0.0013238109499248744,,,,0.0,,,,1.4703100824118566e-05,-0.0016526544050598422,,,,0,1306995,0.0,0.0,0.01536093571000479,0.0,0.0,1.0,0.0
stop_between,0.4,11400,0.0,0.0011336134757932111,,,,0.0,,,,1.0604616962957679e-05,-0.001460099122767455,,,,0,1306996,0.0,0.0,0.013238109499248744,0.0,0.0,1.0,0.0
stop_between,0.42,11420,0.0,0.0009649590799698885,,,,0.0,,,,7.603121525926593e-06,-0.0012863983049152072,,,,0,1306997,0.0,0.0,0.01133613475793211,0.0,0.0,1.0,0.0
stop_between,0.44,11440,0.0,0.0008164964929074625,,,,0.0,,,,5.418872574936447e-06,-0.0011334069846829975,,,,0,1306998,0.0,0.0,0.009649590799698885,0.0,0.0,1.0,0.0
stop_between,0.46,11460,0.0,0.0006869329826865321,,,,0.0,,,,3.839446785512651e-06,-0.0009961581589298272,,,,0,1306999,0.0,0.0,0.008164964929074625,0.0,0.0,1.0,0.0
stop_between,0.48,11480,0.0,0.0005746529418718472,,,,0.0,,,,2.701813620747209e-06,-0.0008775077576663824,,,,0,1307000,0.0,0.0,0.006869329826865321,0.0,0.0,1.0,0.0
stop_between,0.5,11500,0.0,0.0004779543100414898,,,,0.0,,,,1.8892058041159467e-06,-0.0007704896464311624,,,,0,1307001,0.0,0.0,0.005746529418718472,0.0,0.0,1.0,0.0
stop_between,0.52,11520,0.0,0.0003952034840568327,,,,0.0,,,,1.3124012064606435e-06,-0.0006758074531462632,,,,0,1307002,0.0,0.0,0.004779543100414898,0.0,0.0,1.0,0.0
stop_between,0.54,11540,0.0,0.00032482005291168986,,,,0.0,,,,9.047447338687734e-07,-0.0005924929080383548,,,,0,1307003,0.0,0.0,0.003952034840568327,0.0,0.0,1.0,0.0
stop_between,0.56,11560,0.0,0.00026539129661014033,,,,0.0,,,,6.187237405812622e-07,-0.0005175961318158085,,,,0,1307004,0.0,0.0,0.0032482005291168984,0.0,0.0,1.0,0.0
stop_between,0.58,11580,0.0,0.00021543461173888454,,,,0.0,,,,4.191198072286277e-07,-0.00045429939777686746,,,,0,1307005,0.0,0.0,0.0026539129661014033,0.0,0.0,1.0,0.0
stop_between,0.6,11600,0.0,0.0001736669104156826,,,,0.0,,,,2.8117139445685717e-07,-0.0003962506504585418,,,,0,1307006,0.0,0.0,0.0021543461173888453,0.0,0.0,1.0,0.0
stop_between,0.62,11620,0.0,0.00013903519981849235,,,,0.0,,,,1.8605827388345144e-07,-0.00034419931990043844,,,,0,1307007,0.0,0.0,0.0017366691041568259,0.0,0.0,1.0,0.0
stop_between,0.64,11640,0.0,0.00011045686059361474,,,,0.0,,,,1.215771514779456e-07,-0.00030012630430734197,,,,0,1307008,0.0,0.0,0.0013903519981849233,0.0,0.0,1.0,0.0
stop_between,0.66,11660,0.0,8.703154365787303e-05,,,,0.0,,,,7.820477341573523e-08,-0.00026157781431437665,,,,0,1307009,0.0,0.0,0.0011045686059361474,0.0,0.0,1.0,0.0
stop_between,0.68,11680,0.0,6.795660356176288e-05,,,,0.0,,,,4.8773297476627194e-08,-0.00022633794291200795,,,,0,1307010,0.0,0.0,0.0008703154365787304,0.0,0.0,1.0,0.0
stop_between,0.7000000000000001,11700,0.0,5.2545724516824423e-05,,,,0.0,,,,3.001511334518676e-08,-0.00019691835393006378,,,,0,1307011,0.0,0.0,0.0006795660356176288,0.0,0.0,1.0,0.0
stop_between,0.72,11720,0.0,4.031183143200851e-05,,,,0.0,,,,1.661987780049403e-08,-0.00016830048014690026,,,,0,1307012,0.0,0.0,0.0005254572451682442,0.0,0.0,1.0,0.0
stop_between,0.74,11740,0.0,3.06677989202803e-05,,,,0.0,,,,8.432465333329842e-09,-0.00014662640407488552,,,,0,1307013,0.0,0.0,0.0004031183143200851,0.0,0.0,1.0,0.0
stop_between,0.76,11760,0.0,2.3100814986818814e-05,,,,0.0,,,,3.565361061202397e-09,-0.0001293726031969529,,,,0,1307014,0.0,0.0,0.000306677989202803,0.0,0.0,1.0,0.0
stop_between,0.78,11780,0.0,1.7378460654579445e-05,,,,0.0,,,,5.272226677855735e-10,-0.00010797894745622979,,,,0,1307015,0.0,0.0,0.00023100814986818814,0.0,0.0,1.0,0.0
stop_between,0.8,11800,0.0,1.3165853000840331e-05,,,,0.0,,,,-7.371312129063325e-10,-9.262888154784498e-05,,,,0,1307016,0.0,0.0,0.00017378460654579445,0.0,0.0,1.0,0.0
stop_between,0.8200000000000001,11820,0.0,0.0,,,,0.0,,,,0.0,-0.0005594349657746134,,,,0,1307017,0.0,0.0,0.00013165853000840331,0.0,0.0,1.0,0.0
stop_between,0.84,11840,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.86,11860,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.88,11880,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.9,11900,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.92,11920,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.9400000000000001,11940,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.96,11960,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,0.98,11980,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.0,12000,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.02,12020,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.04,12040,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.06,12060,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.08,12080,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.1,12100,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.12,12120,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.1400000000000001,12140,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.16,12160,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.18,12180,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.2,12200,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.22,12220,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.24,12240,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.26,12260,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.28,12280,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.3,12300,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.32,12320,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.34,12340,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.36,12360,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.3800000000000001,12380,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.4000000000000001,12400,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.42,12420,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.44,12440,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.46,12460,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.48,12480,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.5,12500,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.52,12520,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.54,12540,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.56,12560,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.58,12580,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.6,12600,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.62,12620,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.6400000000000001,12640,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.6600000000000001,12660,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.68,12680,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.7,12700,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.72,12720,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.74,12740,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.76,12760,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.78,12780,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.8,12800,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.82,12820,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.84,12840,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.86,12860,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.8800000000000001,12880,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.9000000000000001,12900,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.92,12920,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.94,12940,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.96,12960,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,1.98,12980,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_between,2.0,13000,0.0,0.0,,,,0.0,,,,0.0,-0.0,,,,0,1307076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
pre_0.70_to_0.00,0.02,13020,0.7,3.231290702397057e-06,,,,0.0,,,,7.584833795915264e-09,0.0003061791334832093,,,,0,1307077,0.7,0.7,0.0,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.04,13040,0.7,5.403175063900043e-06,,,,0.0,,,,2.675841618274136e-09,5.0243017626081814e-05,,,,0,1307078,0.7,0.7,3.231290702397057e-05,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.06,13060,0.7,6.44355171433307e-06,,,,0.0,,,,-2.44236611927293e-10,5.1472544246899665e-06,,,,0,1307079,0.7,0.7,5.403175063900043e-05,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.08,13080,0.7,6.770567093292004e-06,,,,0.0,,,,-1.621627195099195e-09,-2.1213597364612577e-05,,,,0,1307080,0.7,0.7,6.44355171433307e-05,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.1,13100,0.7,6.7227807760645735e-06,,,,0.0,,,,-1.701104091940485e-09,-3.2213333895909936e-05,,,,0,1307081,0.7,0.7,6.770567093292004e-05,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.12,13120,0.7,0.005237953163900047,,,,0.0,,,,0.0005981188680833945,0.26157748735422937,,,,0,1307082,0.7,0.7,6.722780776064574e-05,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.14,13140,0.7,0.005649859877745593,,,,0.0,,,,0.0002489736215443448,0.02058199365425686,,,,0,1307083,0.7,0.7,0.05237953163900047,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.16,13160,0.7,0.0061414693124180655,,,,0.0,,,,0.00017145009777523305,0.0245707484288532,,,,0,1307084,0.7,0.7,0.05649859877745593,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.18,13180,0.7,0.006703569656007916,,,,0.0,,,,0.00014931161218987522,0.028098375232549332,,,,0,1307085,0.7,0.7,0.06141469312418066,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.2,13200,0.7,0.00734703252417709,,,,0.0,,,,0.00014521193056453693,0.0321686687728853,,,,0,1307086,0.7,0.7,0.06703569656007916,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.22,13220,0.7,0.01060728617367282,,,,0.0,,,,-0.01362608556363374,0.16300673458316825,,,,0,1307087,0.7,0.7,0.0734703252417709,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.24,13240,0.7,0.019378484050005234,,,,0.0,,,,-0.027230674423843495,0.4383799114325271,,,,0,1307088,0.7,0.7,0.1060728617367282,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.26,13260,0.7,0.026845767802996096,,,,0.0,,,,0.03147989982647084,0.3733996401021598,,,,0,1307089,0.7,0.7,0.19378484050005235,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.28,13280,0.7,0.030582792206299586,,,,0.0,,,,0.02695947515930556,0.1869859051408507,,,,0,1307090,0.7,0.7,0.26845767802996096,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.3,13300,0.7,0.04261937149583752,,,,0.0,,,,-0.0030739396442104,0.6018195897599201,,,,0,1307091,0.7,0.7,0.30582792206299586,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.32,13320,0.7,0.05362472274549261,,,,0.0,,,,-0.014752060709843534,0.5502764446111322,,,,0,1307092,0.7,0.7,0.4261937149583752,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.34,13340,0.7,0.06101662831632543,,,,0.0,,,,-0.020781261841890376,0.3695958095424851,,,,0,1307093,0.7,0.7,0.5362472274549261,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.36,13360,0.7,0.07214183420510796,,,,0.0,,,,0.04300438822627407,0.5562555066378964,,,,0,1307094,0.7,0.7,0.6101662831632543,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.38,13380,0.7,0.08003307630192061,,,,0.0,,,,0.03576877928161054,0.3945725810371266,,,,0,1307095,0.7,0.7,0.7214183420510796,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.4,13400,0.7,0.08850330140559436,,,,0.0,,,,0.03510827371937886,0.42351099494757527,,,,0,1307096,0.7,0.7,0.800330763019206,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.42,13420,0.7,0.09935466146527036,,,,0.0,,,,-0.007835950472948695,0.5425661560194036,,,,0,1307097,0.7,0.7,0.8850330140559436,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.44,13440,0.7,0.108268881047179,,,,0.0,,,,-0.014509027494725088,0.44570919239384654,,,,0,1307098,0.7,0.7,0.9935466146527037,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.46,13460,0.7,0.1251007062335436,,,,0.0,,,,0.00855198346405718,0.8415862932202499,,,,0,1307099,0.7,0.7,1.08268881047179,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.48,13480,0.7,0.1388203037506422,,,,0.0,,,,0.010235387354744984,0.6859733130429144,,,,0,1307100,0.7,0.7,1.2510070623354361,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.5,13500,0.7,0.1527113449964947,,,,0.0,,,,0.02424333796947976,0.6945408460271092,,,,0,1307101,0.7,0.7,1.3882030375064218,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.52,13520,0.7,0.16346188411794657,,,,0.0,,,,0.025277847056110244,0.5375161549139863,,,,0,1307102,0.7,0.7,1.527113449964947,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.54,13540,0.7,0.17464173518387588,,,,0.0,,,,0.022584538150253467,0.5589800903494573,,,,0,1307103,0.7,0.7,1.6346188411794658,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.56,13560,0.7,0.18720109286337058,,,,0.0,,,,0.01864930568193027,0.6279520152453191,,,,0,1307104,0.7,0.7,1.7464173518387587,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.58,13580,0.7,0.2010546210712994,,,,0.0,,,,0.013646975773731349,0.692656234768708,,,,0,1307105,0.7,0.7,1.8720109286337059,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.6,13600,0.7,0.21478725908921853,,,,0.0,,,,0.011727022841001064,0.686608705791122,,,,0,1307106,0.7,0.7,2.010546210712994,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.62,13620,0.7,0.22829530562722172,,,,0.0,,,,0.009938964001554253,0.6753770642669896,,,,0,1307107,0.7,0.7,2.1478725908921854,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.64,13640,0.7,0.24168223521500853,,,,0.0,,,,0.007588428895125895,0.6693186106303901,,,,0,1307108,0.7,0.7,2.282953056272217,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.66,13660,0.7,0.25516253019524765,,,,0.0,,,,0.002847167056126624,0.6739842972872427,,,,0,1307109,0.7,0.7,2.4168223521500853,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.68,13680,0.7,0.26831902606807395,,,,0.0,,,,0.0006408083130637801,0.6577931832936188,,,,0,1307110,0.7,0.7,2.5516253019524764,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.7000000000000001,13700,0.7,0.28097465114690995,,,,0.0,,,,0.00010246653709494199,0.6327492786229519,,,,0,1307111,0.7,0.7,2.6831902606807394,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.72,13720,0.7,0.29324050919260614,,,,0.0,,,,7.617790835374912e-06,0.6132614570975639,,,,0,1307112,0.7,0.7,2.8097465114690996,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.74,13740,0.7,0.3052104658299647,,,,0.0,,,,-5.5089852808733054e-06,0.5984665967222631,,,,0,1307113,0.7,0.7,2.9324050919260616,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.76,13760,0.7,0.31695442539281177,,,,0.0,,,,-7.782538269195383e-06,0.5871675797092898,,,,0,1307114,0.7,0.7,3.0521046582996467,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.78,13780,0.7,0.32852567441851904,,,,0.0,,,,-8.590934608814422e-06,0.5785324261037637,,,,0,1307115,0.7,0.7,3.169544253928118,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.8,13800,0.7,0.3399634804272898,,,,0.0,,,,-8.934485681000322e-06,0.5718610776038175,,,,0,1307116,0.7,0.7,3.2852567441851903,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.8200000000000001,13820,0.7,0.351286940726985,,,,0.0,,,,-9.097951537628433e-06,0.5661443603002297,,,,0,1307117,0.7,0.7,3.399634804272898,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.84,13840,0.7,0.36250804773970124,,,,0.0,,,,-9.191389334449627e-06,0.561027370291347,,,,0,1307118,0.7,0.7,3.51286940726985,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.86,13860,0.7,0.3736367197112315,,,,0.0,,,,-9.24508147570473e-06,0.5564062791842335,,,,0,1307119,0.7,0.7,3.6250804773970122,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.88,13880,0.7,0.3846813489797456,,,,0.0,,,,-9.24566054744444e-06,0.5522048633062309,,,,0,1307120,0.7,0.7,3.7363671971123154,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.9,13900,0.7,0.39564882584066613,,,,0.0,,,,-9.307039104107692e-06,0.5483480768954216,,,,0,1307121,0.7,0.7,3.846813489797456,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.92,13920,0.7,0.4065448723613664,,,,0.0,,,,-9.319848780539275e-06,0.5447770420185069,,,,0,1307122,0.7,0.7,3.956488258406661,7.0,1.0,0.0,0.0
pre_0.70_to_0.00,0.9400000000000001,13940,0.7,0.4173670328314981,,,,0.0,,,,-9.297858277244959e-06,0.5410836745619859,,,,0,1307123,0.7,0.7,4.065448723613664,7.0,0.9954530596733093,0.0,0.0
pre_0.70_to_0.00,0.96,13960,0.7,0.4280991663327917,,,,0.0,,,,-9.331262589303558e-06,0.5365827884777293,,,,0,1307124,0.7,0.7,4.173670328314981,7.0,0.9874978065490723,0.0,0.0
pre_0.70_to_0.00,0.98,13980,0.7,0.43872172253298614,,,,0.0,,,,-9.333891778184907e-06,0.5311046345733502,,,,0,1307125,0.7,0.7,4.280991663327917,7.0,0.9795718789100647,0.0,0.0
pre_0.70_to_0.00,1.0,14000,0.7,0.44921891811744763,,,,0.0,,,,-9.319036048273016e-06,0.5248377133428231,,,,0,1307126,0.7,0.7,4.387217225329861,7.0,0.9716923236846924,0.0,0.0
pre_0.70_to_0.00,1.02,14020,0.7,0.4595778785083481,,,,0.0,,,,-9.28037843802838e-06,0.5179266379991271,,,,0,1307127,0.7,0.7,4.492189181174476,7.0,0.9638731479644775,0.0,0.0
pre_0.70_to_0.00,1.04,14040,0.7,0.4697880179242079,,,,0.0,,,,-9.282041491428215e-06,0.5104868165450307,,,,0,1307128,0.7,0.7,4.595778785083481,7.0,0.9561258554458618,0.0,0.0
pre_0.70_to_0.00,1.06,14060,0.7,0.47984056256178365,,,,0.0,,,,-9.269451252708522e-06,0.5026079502443472,,,,0,1307129,0.7,0.7,4.697880179242079,7.0,0.9484601616859436,0.0,0.0
pre_0.70_to_0.00,1.08,14080,0.7,0.4897281691162708,,,,0.0,,,,-9.196576598139028e-06,0.4943619402839393,,,,0,1307130,0.7,0.7,4.7984056256178365,7.0,0.9408842325210571,0.0,0.0
pre_0.70_to_0.00,1.1,14100,0.7,0.499444924813005,,,,0.0,,,,-9.221991752020297e-06,0.48582058177909915,,,,0,1307131,0.7,0.7,4.897281691162708,7.0,0.9334049820899963,0.0,0.0
pre_0.70_to_0.00,1.12,14120,0.7,0.5090273554077334,,,,0.0,,,,-8.654531924564563e-06,0.4793214451687661,,,,0,1307132,0.7,0.7,4.99444924813005,7.0,0.9260281324386597,0.0,0.0
pre_0.70_to_0.00,1.1400000000000001,14140,0.7,0.5183867215014156,,,,0.0,,,,-9.156314857583863e-06,0.46790210074720767,,,,0,1307133,0.7,0.7,5.090273554077333,7.0,0.9187233448028564,0.0,0.0
pre_0.70_to_0.00,1.16,14160,0.7,0.5275421441902315,,,,0.0,,,,-1.2111099523527015e-05,0.4577158407859634,,,,0,1307134,0.7,0.7,5.183867215014156,7.0,0.9115670323371887,0.0,0.0
pre_0.70_to_0.00,1.18,14180,0.7,0.5364183308572283,,,,0.0,,,,-2.4790867813755825e-05,0.44376389081540807,,,,0,1307135,0.7,0.7,5.275421441902315,7.0,0.9045436978340149,0.0,0.0
pre_0.70_to_0.00,1.2,14200,0.7,0.544606202598221,,,,0.0,,,,-6.88521906367729e-05,0.4093572134903565,,,,0,1307136,0.7,0.7,5.364183308572283,7.0,0.8977187275886536,0.0,0.0
pre_0.70_to_0.00,1.22,14220,0.7,0.5501983617446383,,,,0.0,,,,-0.00019392406298545753,0.27958249530842244,,,,0,1307137,0.7,0.7,5.44606202598221,7.0,0.8914427757263184,0.0,0.0
pre_0.70_to_0.00,1.24,14240,0.7,0.5499546978563308,,,,0.0,,,,-0.00032163664875902733,-0.012194901292605396,,,,0,1307138,0.7,0.7,5.501983617446383,7.0,0.8873485326766968,0.0,0.0
pre_0.70_to_0.00,1.26,14260,0.7,0.550174616421244,,,,0.0,,,,-0.00035761893943887953,0.010989145700337979,,,,0,1307139,0.7,0.7,5.499546978563307,7.0,0.8882158398628235,0.0,0.0
pre_0.70_to_0.00,1.28,14280,0.7,0.5512196075814161,,,,0.0,,,,-0.00037488803717881534,0.05224550892240335,,,,0,1307140,0.7,0.7,5.50174616421244,7.0,0.8886881470680237,0.0,0.0
pre_0.70_to_0.00,1.3,14300,0.7,0.552897171336907,,,,0.0,,,,-0.0003855984830579087,0.08387592213654271,,,,0,1307141,0.7,0.7,5.512196075814161,7.0,0.8884545564651489,0.0,0.0
