segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
stop_before_0.50,0.1,11100,0.0,0.003812346792301761,,,,0.0,,,,0.0004704184732938186,-0.0029809647529761723,,,,0,1390240,0.0,0.0,0.03381201790392347,0.0,0.0,1.0,0.0
stop_before_0.50,0.12,11120,0.0,0.004007019794802733,,,,0.0,,,,0.00039530709012702923,-0.004067322945761448,,,,0,1390241,0.0,0.0,0.03812346792301761,0.0,0.0,1.0,0.0
stop_before_0.50,0.14,11140,0.0,0.004025103879509703,,,,0.0,,,,0.0003228610786820833,-0.004490325149493349,,,,0,1390242,0.0,0.0,0.040070197948027325,0.0,0.0,1.0,0.0
stop_before_0.50,0.16,11160,0.0,0.003916419976177642,,,,0.0,,,,0.00025802666251285503,-0.004527200161957782,,,,0,1390243,0.0,0.0,0.04025103879509703,0.0,0.0,1.0,0.0
stop_before_0.50,0.18,11180,0.0,0.003720795833547873,,,,0.0,,,,0.0002027120394526499,-0.004342726055106818,,,,0,1390244,0.0,0.0,0.03916419976177642,0.0,0.0,1.0,0.0
stop_before_0.50,0.2,11200,0.0,0.0034692852343638685,,,,0.0,,,,0.0001570260018426294,-0.004051246659775657,,,,0,1390245,0.0,0.0,0.03720795833547873,0.0,0.0,1.0,0.0
stop_before_0.50,0.22,11220,0.0,0.003185883348058247,,,,0.0,,,,0.00012021192032487386,-0.003708492815224672,,,,0,1390246,0.0,0.0,0.03469285234363868,0.0,0.0,1.0,0.0
stop_before_0.50,0.24,11240,0.0,0.0028884715638577184,,,,0.0,,,,9.112367985750412e-05,-0.00334869607710144,,,,0,1390247,0.0,0.0,0.03185883348058247,0.0,0.0,1.0,0.0
stop_before_0.50,0.26,11260,0.0,0.002590318645887788,,,,0.0,,,,6.845234261641853e-05,-0.003008153265635062,,,,0,1390248,0.0,0.0,0.028884715638577182,0.0,0.0,1.0,0.0
stop_before_0.50,0.28,11280,0.0,0.0023007724681306995,,,,0.0,,,,5.1014659822492505e-05,-0.002683463582836398,,,,0,1390249,0.0,0.0,0.025903186458877882,0.0,0.0,1.0,0.0
stop_before_0.50,0.3,11300,0.0,0.0020261380372977146,,,,0.0,,,,3.775340496180765e-05,-0.0023815903609014566,,,,0,1390250,0.0,0.0,0.023007724681306997,0.0,0.0,1.0,0.0
stop_before_0.50,0.32,11320,0.0,0.0017704882233695244,,,,0.0,,,,2.7745277606941164e-05,-0.002114518268021424,,,,0,1390251,0.0,0.0,0.020261380372977145,0.0,0.0,1.0,0.0
stop_before_0.50,0.34,11340,0.0,0.0015360410809060541,,,,0.0,,,,2.0258708999403517e-05,-0.0018709664629690255,,,,0,1390252,0.0,0.0,0.017704882233695245,0.0,0.0,1.0,0.0
stop_before_0.50,0.36,11360,0.0,0.0013238046385753582,,,,0.0,,,,1.4703492967437036e-05,-0.0016519017212310388,,,,0,1390253,0.0,0.0,0.015360410809060542,0.0,0.0,1.0,0.0
stop_before_0.50,0.38,11380,0.0,0.0011336425623086068,,,,0.0,,,,1.0606034164846968e-05,-0.001459428047544028,,,,0,1390254,0.0,0.0,0.013238046385753582,0.0,0.0,1.0,0.0
stop_before_0.50,0.4,11400,0.0,0.0009649387209711103,,,,0.0,,,,7.603860096373557e-06,-0.001287126848357006,,,,0,1390255,0.0,0.0,0.011336425623086068,0.0,0.0,1.0,0.0
stop_before_0.50,0.42,11420,0.0,0.000816511074987695,,,,0.0,,,,5.419057471527021e-06,-0.0011332882362137574,,,,0,1390256,0.0,0.0,0.009649387209711103,0.0,0.0,1.0,0.0
stop_before_0.50,0.44,11440,0.0,0.0006869215878358301,,,,0.0,,,,3.8392542695570816e-06,-0.00099690043680409,,,,0,1390257,0.0,0.0,0.00816511074987695,0.0,0.0,1.0,0.0
stop_before_0.50,0.46,11460,0.0,0.0005746549568508895,,,,0.0,,,,2.701551768570173e-06,-0.0008775205417346475,,,,0,1390258,0.0,0.0,0.006869215878358301,0.0,0.0,1.0,0.0
stop_before_0.50,0.48,11480,0.0,0.0004779448800978815,,,,0.0,,,,1.8895552789904382e-06,-0.0007698196756498323,,,,0,1390259,0.0,0.0,0.005746549568508895,0.0,0.0,1.0,0.0
stop_before_0.50,0.5,11500,0.0,0.0003951907256801404,,,,0.0,,,,1.3126890914680828e-06,-0.0006757683112208518,,,,0,1390260,0.0,0.0,0.004779448800978815,0.0,0.0,1.0,0.0
stop_before_0.50,0.52,11520,0.0,0.00032485653500469316,,,,0.0,,,,9.044303715679725e-07,-0.0005925101029417686,,,,0,1390261,0.0,0.0,0.003951907256801404,0.0,0.0,1.0,0.0
stop_before_0.50,0.54,11540,0.0,0.00026535590474015204,,,,0.0,,,,6.189182883674981e-07,-0.0005184168530551661,,,,0,1390262,0.0,0.0,0.0032485653500469317,0.0,0.0,1.0,0.0
stop_before_0.50,0.56,11560,0.0,0.00021536962901004788,,,,0.0,,,,4.1957195304644285e-07,-0.0004536633718630474,,,,0,1390263,0.0,0.0,0.0026535590474015204,0.0,0.0,1.0,0.0
stop_before_0.50,0.58,11580,0.0,0.00017368273954156433,,,,0.0,,,,2.806976604382195e-07,-0.00039686087033512213,,,,0,1390264,0.0,0.0,0.002153696290100479,0.0,0.0,1.0,0.0
stop_before_0.50,0.6,11600,0.0,0.0001389744136587176,,,,0.0,,,,1.8648716476435116e-07,-0.00034421691620793927,,,,0,1390265,0.0,0.0,0.0017368273954156434,0.0,0.0,1.0,0.0
stop_before_0.50,0.62,11620,0.0,0.00011041188762126925,,,,0.0,,,,1.2177127067490043e-07,-0.000298791505547961,,,,0,1390266,0.0,0.0,0.0013897441365871759,0.0,0.0,1.0,0.0
stop_before_0.50,0.64,11640,0.0,8.700234599081033e-05,,,,0.0,,,,7.810825352227838e-08,-0.00026153142540921964,,,,0,1390267,0.0,0.0,0.0011041188762126925,0.0,0.0,1.0,0.0
stop_before_0.50,0.66,11660,0.0,6.798866814844681e-05,,,,0.0,,,,4.8648812132582786e-08,-0.0002263175793415835,,,,0,1390268,0.0,0.0,0.0008700234599081033,0.0,0.0,1.0,0.0
stop_before_0.50,0.68,11680,0.0,5.261842976808141e-05,,,,0.0,,,,2.943383318015373e-08,-0.00019678580573914852,,,,0,1390269,0.0,0.0,0.000679886681484468,0.0,0.0,1.0,0.0
stop_before_0.50,0.7000000000000001,11700,0.0,4.031472234442677e-05,,,,0.0,,,,1.7419437891095448e-08,-0.00016970609352268321,,,,0,1390270,0.0,0.0,0.0005261842976808141,0.0,0.0,1.0,0.0
stop_before_0.50,0.72,11720,0.0,3.0610111645811696e-05,,,,0.0,,,,8.78316049674661e-09,-0.00014781797020675994,,,,0,1390271,0.0,0.0,0.00040314722344426767,0.0,0.0,1.0,0.0
stop_before_0.50,0.74,11740,0.0,2.303280292848866e-05,,,,0.0,,,,3.951839461166345e-09,-0.00012858865967513996,,,,0,1390272,0.0,0.0,0.00030610111645811694,0.0,0.0,1.0,0.0
stop_before_0.50,0.76,11760,0.0,1.73515862222723e-05,,,,0.0,,,,8.1115556367878e-10,-0.0001068018124612678,,,,0,1390273,0.0,0.0,0.0002303280292848866,0.0,0.0,1.0,0.0
stop_before_0.50,0.78,11780,0.0,1.3160169542370634e-05,,,,0.0,,,,-8.60964558066182e-10,-9.256969749130563e-05,,,,0,1390274,0.0,0.0,0.00017351586222272302,0.0,0.0,1.0,0.0
stop_before_0.50,0.8,11800,0.0,0.0,,,,0.0,,,,0.0,-0.0005599099174902761,,,,0,1390275,0.0,0.0,0.00013160169542370635,0.0,0.0,1.0,0.0
stop_before_0.50,0.8200000000000001,11820,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.84,11840,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.86,11860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.88,11880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.9,11900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.92,11920,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.9400000000000001,11940,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.96,11960,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,0.98,11980,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.0,12000,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.02,12020,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.04,12040,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.06,12060,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.08,12080,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.1,12100,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.12,12120,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.1400000000000001,12140,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.16,12160,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.18,12180,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.2,12200,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.22,12220,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.24,12240,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.26,12260,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.28,12280,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.3,12300,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.32,12320,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.34,12340,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.36,12360,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.3800000000000001,12380,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.4000000000000001,12400,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.42,12420,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.44,12440,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.46,12460,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.48,12480,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.5,12500,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.52,12520,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.54,12540,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.56,12560,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.58,12580,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.6,12600,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.62,12620,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.6400000000000001,12640,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.6600000000000001,12660,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.68,12680,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.7,12700,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.72,12720,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.74,12740,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.76,12760,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.78,12780,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.8,12800,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.82,12820,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.84,12840,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.86,12860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.8800000000000001,12880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.9000000000000001,12900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.92,12920,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.94,12940,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.96,12960,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,1.98,12980,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.0,13000,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.02,13020,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.04,13040,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.06,13060,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.08,13080,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.1,13100,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.12,13120,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.14,13140,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.16,13160,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.18,13180,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.2,13200,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.22,13220,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.24,13240,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.2600000000000002,13260,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.2800000000000002,13280,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.3000000000000003,13300,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.32,13320,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.34,13340,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.36,13360,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.38,13380,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.4,13400,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.42,13420,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.44,13440,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.46,13460,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.48,13480,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.5,13500,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.52,13520,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.54,13540,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.56,13560,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.58,13580,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.6,13600,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.62,13620,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.64,13640,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.66,13660,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.68,13680,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.7,13700,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.72,13720,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.74,13740,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.7600000000000002,13760,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.7800000000000002,13780,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.8000000000000003,13800,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.82,13820,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.84,13840,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.86,13860,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.88,13880,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.9,13900,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.92,13920,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.94,13940,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.96,13960,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,2.98,13980,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
stop_before_0.50,3.0,14000,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0,1390385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
accel_0_to_0.50,0.02,14020,0.5,3.234025126947505e-06,,,,0.0,,,,7.264901322618177e-09,0.0003062082730943396,,,,0,1390386,0.5,0.5,0.0,5.0,0.9422000050544739,0.0,0.0
accel_0_to_0.50,0.04,14040,0.5,5.411805624659831e-06,,,,0.0,,,,2.775056564466948e-09,5.084532392626821e-05,,,,0,1390387,0.5,0.5,3.2340251269475054e-05,5.0,0.9443972110748291,0.0,0.0
accel_0_to_0.50,0.06,14060,0.5,6.435808298483985e-06,,,,0.0,,,,-2.1049649123805885e-10,3.794809926400668e-06,,,,0,1390388,0.5,0.5,5.411805624659831e-05,5.0,0.9465953707695007,0.0,0.0
accel_0_to_0.50,0.08,14080,0.5,6.769471468592947e-06,,,,0.0,,,,-1.513293441492087e-09,-2.0611515100419153e-05,,,,0,1390389,0.5,0.5,6.435808298483985e-05,5.0,0.9487944841384888,0.0,0.0
accel_0_to_0.50,0.1,14100,0.5,6.720146869050506e-06,,,,0.0,,,,-1.679722992998559e-09,-3.220883888512061e-05,,,,0,1390390,0.5,0.5,6.769471468592948e-05,5.0,0.9509941339492798,0.0,0.0
accel_0_to_0.50,0.12,14120,0.5,0.005238121324783847,,,,0.0,,,,0.0005945130025830355,0.2615859645344928,,,,0,1390391,0.5,0.5,6.720146869050506e-05,5.0,0.9531941413879395,0.0,0.0
accel_0_to_0.50,0.14,14140,0.5,0.005649944888228665,,,,0.0,,,,0.0002500652185058033,0.020577860523886812,,,,0,1390392,0.5,0.5,0.05238121324783847,5.0,0.9509243965148926,0.0,0.0
accel_0_to_0.50,0.16,14160,0.5,0.006141539194378832,,,,0.0,,,,0.0001706472808426219,0.024570022376787785,,,,0,1390393,0.5,0.5,0.05649944888228665,5.0,0.952749490737915,0.0,0.0
accel_0_to_0.50,0.18,14180,0.5,0.00670203717065444,,,,0.0,,,,0.00014930119296222176,0.0280182633609863,,,,0,1390394,0.5,0.5,0.061415391943788325,5.0,0.9545046091079712,0.0,0.0
accel_0_to_0.50,0.2,14200,0.5,0.00733889152505846,,,,0.0,,,,0.00014372282625165088,0.031838246118670824,,,,0,1390395,0.5,0.5,0.0670203717065444,5.0,0.9561987519264221,0.0,0.0
accel_0_to_0.50,0.22,14220,0.5,0.008975288133066276,,,,0.0,,,,0.0004128375950730847,0.08181573052378555,,,,0,1390396,0.5,0.5,0.07338891525058461,5.0,0.9578251242637634,0.0,0.0
